timestamp,open,high,low,close,volume,rsi_6,rsi_12,macd,macd_signal,macd_hist,ema_21,sma_50,bollinger_hband,bollinger_lband,bollinger_mavg,bollinger_bandwidth,atr,rsi_6_momentum,rsi_12_momentum,macd_crossover_up,macd_hist_momentum,macd_strength,ma_aligned_bullish,price_above_ema_pct,ema_21_slope,ma_distance,bb_position,bb_squeeze,atr_percent,atr_momentum,volume_ma,volume_ratio,volume_spike,bullish_confluence,bearish_confluence,momentum_5,momentum_10,target
2025-09-23 23:15:00,112128.33,112190.03,111879.73,111897.0,77.97803,36.28769642507718,42.29912649902474,-71.2314323716273,-112.26908297457278,41.037650602945476,112084.6951652715,112410.9604,112316.3181259603,111556.14487403969,111936.2315,0.6791127785292759,212.63139037292328,-19.033696019944024,-8.171038603352414,False,-20.158133629481043,0.6269146391137018,False,-0.16745833585463749,-1.9741706699889618,-0.29024325881347895,0.44839137012401553,True,0.19002421009761053,-13.998380228536917,100.2605915,0.777753532625493,0,1,3,-0.002217472844250381,-0.0007926899998098336,0
2025-09-23 23:30:00,111896.99,112107.0,111896.99,112078.66,51.12085,51.887396726488745,49.32742499783896,-63.683690319390735,-102.55200444353638,38.86831412414564,112084.14651388318,112398.24119999999,112325.91636268221,111581.84463731782,111953.88050000001,0.6646234342581775,212.44414820342837,15.599700301411566,7.028298498814223,False,-2.169336478799835,0.6332268547657922,False,-0.004894995459952449,-0.40379151817178355,-0.2794480436378972,0.6676982147640149,True,0.1895491507512923,-9.36206735506974,95.5620045,0.5349495307525751,0,2,2,0.0006830225417081241,0.0007024107770009466,0
2025-09-23 23:45:00,112078.67,112101.59,111981.43,111998.8,43.87528,45.9520138629834,46.60498249432036,-63.415075431519654,-94.72461864113305,31.309543209613395,112076.3877398938,112381.27160000001,112328.540679334,111601.090320666,111964.8155,0.6497133545207271,205.85242333175515,-5.935382863505346,-2.7224425035186,False,-7.558770914532246,0.5563887447056939,False,-0.06922755226004244,-3.7532650165172528,-0.27129418965054813,0.5467172771242201,True,0.18379877581880802,-15.238348258278336,90.295031,0.4859102325806806,0,1,3,-0.001660114396714488,-0.0006767810561977331,0
2025-09-24 00:00:00,111998.8,112035.86,111816.86,112031.03,146.13427,48.789031845118096,47.871653363128075,-59.910889118444175,-87.76187273659528,27.850983618151105,112072.26430899437,112360.7594,112334.95769373371,111610.89030626634,111972.92400000003,0.6466450652546739,206.7915359509155,2.8370179821346966,1.266670868807715,False,-3.45855959146229,0.5421012430990049,False,-0.0367926080985462,-5.7429681968322255,-0.25675786862439215,0.5802494367315908,True,0.18458416025534666,-5.370609096972515,91.7060985,1.593506547511597,1,1,3,-0.0011430178327721855,-0.0015259053651692372,0
2025-09-24 00:15:00,112031.04,112380.0,112015.84,112293.23,143.48392,66.13998523340686,56.93775631405037,-35.56645950996608,-77.32279009126945,41.756330581303374,112092.35209908578,112347.1042,112374.16307801174,111623.87992198826,111999.0215,0.6699015276874336,218.03214052585034,17.350953388288765,9.066102950922293,False,13.905346963152269,0.8993620972426828,False,0.17920749913129413,-2.2225165425770683,-0.22675448800239034,0.8921299547217707,False,0.19416321048548552,12.913720124240882,92.61091400000001,1.5493197535085363,1,3,1,0.0014707256828603954,0.001174110127232582,0
2025-09-24 00:30:00,112293.23,112294.83,112161.79,112217.26,74.32515,59.16970202717958,53.97084921706661,-22.148157571602496,-66.28786358733606,44.139706015733566,112103.70736280525,112331.44959999999,112371.57813816557,111686.58986183444,112029.084,0.6114378979757904,211.96127334543303,-6.970283206227279,-2.9669070969837605,False,2.3833754344301923,1.097276659950863,False,0.10129249055720745,3.80243950674776,-0.2027412964096093,0.7747141907418944,True,0.18888473426051663,-0.6701170274902495,90.29168999999999,0.8231671062623027,0,3,1,0.002862096392217796,0.0006382769269400458,0
2025-09-24 00:45:00,112217.26,112346.96,112217.25,112230.72,93.42794,60.06450936004711,54.429810370415176,-10.309110097703524,-55.092112889409556,44.78300279170603,112115.25396618657,112319.0238,112364.73994444193,111750.97105555811,112057.85550000002,0.547724999862965,206.08618239218828,0.8948073328675292,0.458961153348568,False,0.6432967759724662,1.342963645348348,False,0.10298869219727337,6.221490460677887,-0.18142058835577365,0.7816442852200414,True,0.18362724786242865,-6.357965811240092,84.90942299999999,1.1003247413384882,0,3,1,0.0013567257138869938,0.002040674929840618,0
2025-09-24 01:00:00,112230.73,112339.13,112140.0,112319.24,74.9677,65.9529935057355,57.47210819206344,6.145404135109857,-42.844609484505675,48.99001361961553,112133.79815107869,112305.506,112391.6403676057,111772.0906323943,112081.8655,0.55276536703557,205.58931222131804,5.888484145688395,3.042297821648262,False,4.2070108279094995,1.7590708267906645,False,0.16537551744342585,11.482082236977295,-0.15289352680651452,0.8831403461402719,True,0.1830401560955345,-0.26311111043710866,82.85480449999999,0.9048081103756862,0,3,1,0.0028611020832366267,0.001196237929763288,0
2025-09-24 01:15:00,112319.24,112407.7,112319.24,112399.45,66.66306,70.65746157081377,60.104897740513266,25.36560298834229,-29.202566989936088,54.56816997827838,112157.94831916245,112294.67460000001,112389.91910888361,111848.75689111643,112119.33800000002,0.482666262056579,197.2229327769376,4.7044680650782595,2.6327895484498285,False,5.578156358662845,2.543618866756295,False,0.21532284109755787,17.136802033614366,-0.12175669177954691,1.0176118930765576,True,0.17546610128157886,-9.568603173977891,82.8133895,0.8049792382308029,0,3,1,0.0032885531803108323,0.0021417764726095316,0
2025-09-24 01:30:00,112399.45,112500.0,112352.7,112355.03,79.79128,64.71498184356312,57.93797127553209,36.59162085922435,-16.043729420104,52.63535027932835,112175.86483560223,112283.2892,112408.33118651675,111878.17281348327,112143.25200000001,0.47275102476382824,193.65700900715655,-5.942479727250642,-2.1669264649811737,False,-1.932819698950027,3.155549009443076,False,0.15971810394360722,16.702547303290338,-0.09567261982005415,0.8994617660911982,True,0.1723616726435448,-24.37513151869379,79.0384735,1.009524544910087,0,3,1,0.0005503448426944609,0.002021879931849437,0
2025-09-24 01:45:00,112355.04,112470.03,112355.03,112451.26,42.52841,71.04549601053117,61.24040446310904,52.64640271409007,-2.305702993265186,54.95210570735526,112200.90075963839,112274.1142,112453.08161733538,111879.97138266463,112166.5265,0.5109458699969179,188.0386512209311,6.330514166968044,3.302433187576945,False,2.3167554280269087,3.829572280543671,False,0.22313478650045435,19.43867936662864,-0.06520954619262305,0.996821523635094,True,0.16721791398418398,-23.92262212450194,73.3114635,0.5801058577952702,0,3,1,0.002085240719654,0.004953305271812424,0
2025-09-24 02:00:00,112451.25,112500.0,112146.4,112171.7,94.0758,43.708130366860644,49.03835402274208,42.323893879991374,6.6202163813861254,35.703677498605245,112198.24614512581,112261.6282,112451.2957502171,111898.92824978288,112175.112,0.4924153768032094,199.86446184800783,-27.337365643670523,-12.20205044036696,False,-19.248428208750013,2.542222066114607,False,-0.02366003572950623,16.598435787847848,-0.05645923356934998,0.4938229530207436,True,0.17817726026083927,-6.221720544180442,75.1197385,1.2523445984527144,0,1,3,-0.0005258809709142387,0.0008301312667370719,0
2025-09-24 02:15:00,112171.7,112270.59,112024.78,112270.59,139.81952,51.61163402671443,52.676946607479636,41.64279557544796,13.624732220198494,28.018063355249467,112204.82285920528,112247.99380000001,112460.04210607024,111909.77589392973,112184.90899999999,0.49049931674901226,203.1462860017214,7.903503659853783,3.638592584737559,False,-7.685614143355778,1.865596538497137,False,0.05861347054328022,14.20494162531686,-0.03846032283806807,0.6557082701238691,True,0.18094345634214748,-2.4430262195966463,76.1881345,1.835187579829933,1,3,1,-0.00043314039518081433,0.002426722429168827,0
2025-09-24 02:30:00,112270.58,112308.54,112136.0,112220.02,90.05171,47.51760991341634,50.65915164319874,36.60053570065065,18.219892916288927,18.380642784361726,112206.20441745935,112231.3208,112461.26405693596,111910.33194306403,112185.798,0.49108900029568703,200.9601227158837,-4.09402411329809,-2.0177949642808954,False,-9.637420570887741,1.1320929638889388,False,0.012312672558869458,9.65121965938015,-0.02237912051789267,0.5621165460105373,True,0.17907689083987305,3.737189938946102,77.7672055,1.1579650864789646,0,2,2,-0.0015963601245379138,0.001686943340608448,0
2025-09-24 02:45:00,112220.02,112254.62,111896.43,112111.62,721.69375,39.465064561677536,46.49446275870849,23.585653625515988,19.29304505813434,4.292608567381649,112197.60583405395,112217.2558,112460.50123066972,111906.10276933027,112183.302,0.49418982277722784,212.19082823617788,-8.0525453517388,-4.164688884490253,False,-14.088034216980077,0.23928478879003515,False,-0.07663785106174892,4.348199690342881,-0.017510645582952556,0.37070310435780257,False,0.18926747132561095,18.533819229021333,112.06509550000001,6.4399511760559625,1,1,3,-0.002166436162226146,-0.001617283606500593,0
2025-09-24 03:00:00,112111.62,112223.15,112098.41,112194.76,196.66381,47.63277180291063,49.93798042709078,19.752277029620018,19.384891452431475,0.3673855771885428,112197.34712186722,112204.86639999998,112462.44806565397,111909.06393434605,112185.75600000001,0.4932748604091213,205.94434050502167,8.167707241233096,3.4435176683822917,False,-3.925222990193106,0.019222675737952197,False,-0.002305867236250612,-0.7107275542337448,-0.006701383259045668,0.5162707954395176,False,0.18355967828178577,17.905689284090585,119.06132600000001,1.6517858061501365,1,1,3,-0.002280988225476531,-0.00020050391535134614,-1
2025-09-24 03:15:00,112194.76,112214.81,111763.7,111785.25,413.37562,26.49947949498312,37.10606387730958,-16.143642263821675,12.279184709180846,-28.422826973002522,112159.88374715201,112187.51319999999,112493.38736364788,111856.43363635211,112174.9105,0.5678219170906027,223.4561733260916,-21.133292307927512,-12.831916549781198,False,-28.790212550191065,-1.190232537989499,False,-0.33401759580686263,-7.672479594760807,-0.02462792164643286,-0.11175636989256574,False,0.19989772651230067,23.591711478083766,136.71663,3.0235942546009635,1,0,4,-0.003445164867787482,-0.003969234092056089,0
2025-09-24 03:30:00,111785.26,112032.71,111754.69,111835.63,317.65333,31.017762996150708,39.20271863534392,-40.06433524568274,1.8104807182081295,-41.87481596389087,112130.40613377455,112165.2418,112508.45049753561,111806.42950246437,112157.43999999999,0.6259245887488563,227.35358951708534,4.518283501167588,2.09665475803434,False,-13.451988990888346,-1.4697010050395167,False,-0.2628868867404896,-14.883345086144981,-0.031057452082675276,0.04159490633563745,False,0.20329262643496113,24.207303515363947,150.366929,2.1125212172649928,1,0,4,-0.0038742114030040444,-0.004305673720726748,0
2025-09-24 03:45:00,111835.63,111877.11,111683.09,111683.09,153.37782,25.354732283454226,35.31422035553088,-70.51747834833805,-12.655111095101105,-57.86236725323694,112089.74103070413,112139.5108,112540.9930619409,111726.27293805908,112133.63299999999,0.7265617835478705,224.97261883729382,-5.663030712696482,-3.8884982798130423,False,-15.987551289346072,-1.7260448102851746,False,-0.36279058811701603,-23.292677351043675,-0.044382010355511065,-0.05300340177351829,False,0.20143839039311484,24.012496121410123,154.53281149999998,0.992525907725908,0,0,4,-0.004784618644694659,-0.006373340794817062,0
2025-09-24 04:00:00,111683.1,111740.8,111042.66,111475.67,599.80938,19.5350311151648,30.784664683832617,-110.11948529945221,-32.14798593597133,-77.97149936348089,112033.91639154921,112111.93179999999,112599.25757834401,111602.74342165598,112101.0005,0.8889431425619024,258.7702889203442,-5.819701168289427,-4.529555671698262,False,-20.109132110243948,-1.9725776551352565,False,-0.49828338554031,-32.73788850094716,-0.06958706999176091,-0.12751792917655536,False,0.23213162918899183,46.57946068416635,181.0408315,3.3131165589398184,1,0,4,-0.005672471774112239,-0.00782661888835774,1
2025-09-24 04:15:00,111475.67,112039.29,111376.71,112021.4,301.26749,53.34515902741334,49.409445744423955,-96.35775871927035,-44.989940492631135,-51.367818226639216,112032.77853777201,112094.716,112598.1882888007,111616.25271119933,112107.22050000001,0.8758896824146746,287.6138397117473,33.81012791224854,18.62478106059134,False,26.603681136841672,-1.2223385081908134,False,-0.01015643628635287,-32.91371681904129,-0.05525457794815818,0.4126006817986421,False,0.2567490137703575,81.66949920672562,192.2053045,1.56742546318525,1,1,3,-0.0015451702022447446,-0.003822633912683598,0
2025-09-24 04:30:00,112021.41,112374.32,112021.4,112239.29,336.36016,61.1635923017737,54.716755289479686,-67.09614662687818,-49.411181719480545,-17.684964907397635,112051.55230706547,112087.938,112609.33365297322,111621.1703470268,112115.25200000001,0.881381692783799,292.2785654466234,7.818433274360359,5.30730954505573,False,33.68285331924158,-0.41980304110021405,False,0.1675458207129909,-21.666288017306943,-0.032461738152877964,0.6255237866591165,False,0.26040664142353664,68.82239212053182,206.46727,1.629120966102177,1,2,2,0.004061716550260375,0.0006025583993110251,0
2025-09-24 04:45:00,112239.3,112244.95,112053.75,112161.93,140.5462,57.087671312192526,52.58029075804591,-49.57692180661252,-49.444329736906944,-0.13259206970557358,112061.58664278679,112075.08300000001,112614.91040163582,111631.90659836416,112123.40849999999,0.8767159475638442,285.0586679147215,-4.075920989581171,-2.1364645314337736,False,17.55237283769206,-0.0031644526861506154,False,0.08954304523017767,-13.763898197552772,-0.012042246012189492,0.5391875391242582,False,0.25414921793403655,57.705078397636186,211.30081600000003,0.6651474518435013,0,2,2,0.002917674805426395,-0.0009678402865790899,0
2025-09-24 05:00:00,112161.94,112250.42,112133.83,112237.76,101.87364,60.206894470645466,54.48085520703504,-29.23693743965123,-45.40285127745581,16.16591383780458,112077.60240253343,112067.99859999999,112625.73609955415,111641.75390044584,112133.745,0.8775076575818594,273.02519163509834,3.1192231584529395,1.9005644489891296,True,16.298505907510155,0.38761953363480944,True,0.14289884333119968,-2.427725634138915,0.008569620813627988,0.6057082131102146,False,0.2432560945933867,48.052572797804515,209.0877845,0.48722903519392813,0,4,0,0.004966463589071526,0.0001580823100903982,0
2025-09-24 05:15:00,112237.77,112418.05,112237.77,112343.62,96.45321,64.52646804087875,57.09943675487072,-4.523195414963993,-37.22692010495745,32.70372468999346,112101.78582048493,112058.3984,112631.99856237564,111640.53043762431,112136.26449999998,0.8841636817243204,266.401249375449,4.319573570233288,2.6185815478356815,False,16.537810852188876,0.7904572663748175,True,0.2157273211528724,13.573885787144537,0.03871857986944701,0.7091398551537178,False,0.23713073281370944,7.630960455104798,206.736249,0.4665519955982563,0,4,0,0.00778600388766443,0.0020693662262662874,0
2025-09-24 05:30:00,112343.61,112497.1,112264.68,112490.36,102.97303,69.95204399260335,60.532754603193624,26.596724352726596,-24.462191213420642,51.058915566147235,112137.11074589539,112056.97739999999,112668.3508791808,111631.48812081921,112149.9195,0.9245327709411231,263.9740172772036,5.425575951724596,3.4333178483229005,False,18.355190876153777,1.2238886856744275,True,0.3150154768166601,20.866441624675645,0.07151125057510536,0.8283370892189706,False,0.23466367898298449,-23.639822434543703,208.16864299999997,0.49466157833069235,0,4,0,0.004186342966611794,0.002634704151958664,0
2025-09-24 05:45:00,112490.36,112666.74,112490.35,112636.84,179.65754,74.60474420127224,63.69660966374405,62.36034554558864,-7.097683861618787,69.45802940720743,112182.5406780867,112061.81239999998,112729.89891448298,111610.55208551699,112170.22549999999,0.9979001325677054,257.7180160431176,4.65270020866889,3.163855060550425,False,18.3991138410602,1.6081545278587586,True,0.40496437250153344,26.19767420424614,0.10773364761921742,0.916863199077492,False,0.22880437345642649,-34.56054940350583,212.480123,0.8455263326182925,0,4,0,0.003541986054972398,0.007618089148613046,0
2025-09-24 06:00:00,112636.85,112779.37,112636.84,112732.97,126.54312,77.3649046067112,65.66703612993561,97.33810749961413,13.789474410627797,83.54863308898632,112232.57970735154,112075.7816,112799.53159873455,111582.29240126547,112190.91200000001,1.0849713009455557,249.49030061146624,2.760160405438967,1.9704264661915616,False,14.090603681778887,1.8370170944949824,True,0.4458511904058835,34.19861291295092,0.1399036483289091,0.945317568746596,False,0.22131085574297055,-35.568367303255286,215.058894,0.588411467472666,0,4,0,0.0050912105381924885,0.00802373984033529,0
2025-09-24 06:15:00,112732.97,112748.24,112535.78,112634.5,150.27647,68.24706495488216,61.91194035178087,115.77791407327459,34.187162343157155,81.59075173011743,112269.11791577413,112089.31640000001,112835.53239632485,111569.79660367515,112202.6645,1.1280799776815515,246.84527913921912,-9.117839651829044,-3.7550957781547396,False,-1.9578813588688888,1.7285575245222735,True,0.325451995178217,38.30310264813888,0.16040914651712285,0.8411734917411093,False,0.21915601271299567,-26.179912495879222,219.2395645,0.6854441152411425,0,4,0,0.0035348175159590255,0.008518836647517574,0
